,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
738,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,38,38.0,6993.30224609375,6253.7548828125,12.251500129699707,dietrich
739,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,39,39.0,6684.44140625,5944.89404296875,11.854499816894531,dietrich
740,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,40,40.0,6331.6259765625,5592.07861328125,11.350700378417969,dietrich
741,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,41,41.0,5962.80859375,5223.26123046875,10.792499542236328,dietrich
742,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,42,42.0,5587.74462890625,4848.197265625,10.197799682617188,dietrich
743,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,43,43.0,5238.9296875,4499.38232421875,9.635000228881836,dietrich
744,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,44,44.0,4961.0947265625,4221.54736328125,9.203700065612793,dietrich
745,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,45,45.0,4679.681640625,3940.134521484375,8.746399879455566,dietrich
746,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,46,46.0,4516.2001953125,3776.6533203125,8.536600112915039,dietrich
747,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,47,47.0,4385.04052734375,3645.4931640625,8.391500473022461,dietrich
748,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,48,48.0,4372.623046875,3633.07568359375,8.517600059509277,dietrich
749,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,49,49.0,4405.8193359375,3666.27197265625,8.755800247192383,dietrich
750,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,50,50.0,4553.5078125,3813.96044921875,9.279999732971191,dietrich
751,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,51,51.0,4694.75,3955.202880859375,9.806900024414062,dietrich
752,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,52,52.0,4804.8818359375,4065.33447265625,10.274299621582031,dietrich
753,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,53,53.0,4926.275390625,4186.72802734375,10.788200378417969,dietrich
754,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,54,54.0,5062.052734375,4322.50537109375,11.359700202941895,dietrich
755,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,55,55.0,5176.24072265625,4436.693359375,11.896100044250488,dietrich
756,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,56,56.0,5154.25830078125,4414.7109375,12.082099914550781,dietrich
757,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,57,57.0,5123.33544921875,4383.7880859375,12.251399993896484,dietrich
758,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,58,58.0,4952.908203125,4213.36083984375,12.030500411987305,dietrich
759,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,59,59.0,4835.1943359375,4095.647216796875,11.954999923706055,dietrich
760,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,60,60.0,4579.1591796875,3839.612060546875,11.464799880981445,dietrich
761,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,61,61.0,4261.2724609375,3521.72509765625,10.764399528503418,dietrich
762,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,62,62.0,3941.162353515625,3201.615234375,10.025400161743164,dietrich
763,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,63,63.0,3599.634765625,2860.087646484375,9.18280029296875,dietrich
764,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,64,64.0,3185.39501953125,2445.847900390625,8.059300422668457,dietrich
765,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,65,65.0,2783.274169921875,2043.72705078125,6.918300151824951,dietrich
766,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,66,66.0,2460.37939453125,1720.8321533203125,5.991099834442139,dietrich
767,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,67,67.0,2119.781005859375,1380.2337646484375,4.947999954223633,dietrich
768,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,68,68.0,1830.7960205078125,1091.248779296875,4.0335001945495605,dietrich
769,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,69,69.0,1621.560302734375,882.0131225585938,3.3661000728607178,dietrich
770,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,70,70.0,1421.827880859375,682.2807006835938,2.6926000118255615,dietrich
771,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,71,71.0,1276.672119140625,537.1248779296875,2.1956000328063965,dietrich
772,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,72,72.0,1166.08203125,426.5347900390625,1.8092000484466553,dietrich
773,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,73,73.0,1057.198974609375,317.6517028808594,1.4007999897003174,dietrich
774,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,74,74.0,995.6126708984375,256.06549072265625,1.1763999462127686,dietrich
775,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,75,75.0,937.8726806640625,198.3253936767578,0.9513999819755554,dietrich
776,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,76,76.0,911.1732788085938,171.62600708007812,0.8618000149726868,dietrich
777,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,77,77.0,549.7938842773438,-189.75340270996094,-1.0,dietrich
778,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,78,78.0,559.2634887695312,-180.28370666503906,-1.0,dietrich
779,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,79,79.0,568.793212890625,-170.7541046142578,-1.0,dietrich
780,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,80,80.0,578.3657836914062,-161.18150329589844,-1.0,dietrich
781,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,81,81.0,587.9616088867188,-151.58560180664062,-1.0,dietrich
782,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,82,82.0,597.55859375,-141.9886932373047,-1.0,dietrich
783,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,83,83.0,607.1317138671875,-132.4156036376953,-1.0,dietrich
784,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,84,84.0,616.6533203125,-122.89399719238281,-1.0,dietrich
785,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,85,85.0,626.0927734375,-113.45439910888672,-1.0,dietrich
786,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,86,86.0,635.4168090820312,-104.13040161132812,-1.0,dietrich
787,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,87,87.0,644.588623046875,-94.95870208740234,-1.0,dietrich
788,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,88,88.0,653.5684204101562,-85.97889709472656,-1.0,dietrich
789,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,89,89.0,662.31298828125,-77.23419952392578,-1.0,dietrich
790,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,90,90.0,670.776123046875,-68.77110290527344,-1.0,dietrich
791,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,91,91.0,678.9077758789062,-60.63949966430664,-1.0,dietrich
792,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,92,92.0,686.6544189453125,-52.89289855957031,-1.0,dietrich
793,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,93,93.0,693.9588012695312,-45.5885009765625,-1.0,dietrich
794,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,94,94.0,700.7598876953125,-38.78739929199219,-1.0,dietrich
795,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,95,95.0,706.992919921875,-32.554298400878906,-1.0,dietrich
796,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,96,96.0,712.5889892578125,-26.95829963684082,-1.0,dietrich
797,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,97,97.0,717.47509765625,-22.072200775146484,-1.0,dietrich
798,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,98,98.0,721.5740966796875,-17.973100662231445,-1.0,dietrich
799,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,100,99.0,724.8046875,-14.742600440979004,-1.0,dietrich
800,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,0,0.0,456.3182067871094,-151.35360717773438,-0.2498999983072281,dietrich
801,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,1,1.0,488.52178955078125,-119.1500015258789,-0.19539999961853027,dietrich
802,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,2,2.0,567.9152221679688,-39.75669860839844,-0.0649000033736229,dietrich
803,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,3,3.0,670.6652221679688,62.99340057373047,0.10249999910593033,dietrich
804,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,4,4.0,802.746826171875,195.0749969482422,0.31679999828338623,dietrich
805,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,5,5.0,1014.98388671875,407.3121032714844,0.6614999771118164,dietrich
806,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,6,6.0,1277.3939208984375,669.7221069335938,1.0891000032424927,dietrich
807,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,7,7.0,1709.87744140625,1102.20556640625,1.7971999645233154,dietrich
808,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,8,8.0,2278.8662109375,1671.1943359375,2.7355000972747803,dietrich
809,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,9,9.0,2982.51318359375,2374.84130859375,3.906599998474121,dietrich
810,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,10,10.0,3905.83642578125,3298.16455078125,5.458199977874756,dietrich
811,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,11,11.0,5067.3623046875,4459.6904296875,7.432199954986572,dietrich
812,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,12,12.0,6554.9248046875,5947.2529296875,9.989800453186035,dietrich
813,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,13,13.0,8322.1025390625,7714.43115234375,13.071800231933594,dietrich
814,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,14,14.0,10419.9736328125,9812.3017578125,16.78529930114746,dietrich
815,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,15,15.0,12863.958984375,12256.287109375,21.18160057067871,dietrich
816,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,16,16.0,15472.400390625,14864.7275390625,25.971099853515625,dietrich
817,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,17,17.0,18178.05078125,17570.37890625,31.05419921875,dietrich
818,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,18,18.0,20970.76953125,20363.09765625,36.42839813232422,dietrich
819,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,19,19.0,23783.06640625,23175.39453125,41.98680114746094,dietrich
820,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,20,20.0,26145.18359375,25537.51171875,46.877899169921875,dietrich
821,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,21,21.0,28066.923828125,27459.251953125,51.095401763916016,dietrich
822,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,22,22.0,29310.8125,28703.138671875,54.16360092163086,dietrich
823,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,23,23.0,29848.330078125,29240.66015625,55.97809982299805,dietrich
824,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,24,24.0,29571.43359375,28963.763671875,56.272098541259766,dietrich
825,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,25,25.0,28354.67578125,27747.00390625,54.72700119018555,dietrich
826,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,26,26.0,26654.986328125,26047.314453125,52.1702995300293,dietrich
827,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,27,27.0,24526.470703125,23918.798828125,48.662200927734375,dietrich
828,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,28,28.0,22117.541015625,21509.869140625,44.46179962158203,dietrich
829,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,29,29.0,19596.93359375,18989.26171875,39.88869857788086,dietrich
830,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,30,30.0,17094.72265625,16487.05078125,35.201698303222656,dietrich
831,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,31,31.0,14858.90234375,14251.23046875,30.933500289916992,dietrich
832,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,32,32.0,12937.0927734375,12329.4208984375,27.21109962463379,dietrich
833,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,33,33.0,11524.6005859375,10916.9287109375,24.50160026550293,dietrich
834,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,34,34.0,10422.13671875,9814.46484375,22.403099060058594,dietrich
835,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,35,35.0,9586.18359375,8978.51171875,20.84709930419922,dietrich
836,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,36,36.0,8922.984375,8315.3125,19.641199111938477,dietrich
837,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,37,37.0,8486.4521484375,7878.77978515625,18.933900833129883,dietrich
838,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,38,38.0,8139.03759765625,7531.36572265625,18.415800094604492,dietrich
839,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,39,39.0,7765.21337890625,7157.54150390625,17.809799194335938,dietrich
840,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,40,40.0,7387.95703125,6780.28466796875,17.169599533081055,dietrich
841,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,41,41.0,7139.28466796875,6531.61328125,16.834199905395508,dietrich
842,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,42,42.0,6783.9150390625,6176.2431640625,16.20319938659668,dietrich
843,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,43,43.0,6386.783203125,5779.111328125,15.434399604797363,dietrich
844,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,44,44.0,6028.794921875,5421.123046875,14.740699768066406,dietrich
845,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,45,45.0,5622.34375,5014.671875,13.884499549865723,dietrich
846,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,46,46.0,5418.18701171875,4810.51513671875,13.564299583435059,dietrich
847,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,47,47.0,5162.55859375,4554.88671875,13.081899642944336,dietrich
848,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,48,48.0,5013.69970703125,4406.02783203125,12.891599655151367,dietrich
849,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,49,49.0,4921.23681640625,4313.56494140625,12.860300064086914,dietrich
850,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,50,50.0,4963.5693359375,4355.8974609375,13.23550033569336,dietrich
851,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,51,51.0,4976.96240234375,4369.29052734375,13.534299850463867,dietrich
852,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,52,52.0,5174.7939453125,4567.1220703125,14.426199913024902,dietrich
853,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,53,53.0,5351.43603515625,4743.76416015625,15.284600257873535,dietrich
854,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,54,54.0,5587.52783203125,4979.85595703125,16.372900009155273,dietrich
855,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,55,55.0,5863.86767578125,5256.19580078125,17.64109992980957,dietrich
856,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,56,56.0,5963.673828125,5356.001953125,18.358200073242188,dietrich
857,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,57,57.0,6058.34765625,5450.67578125,19.089000701904297,dietrich
858,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,58,58.0,6253.755859375,5646.083984375,20.214000701904297,dietrich
859,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,59,59.0,6183.8935546875,5576.2216796875,20.420700073242188,dietrich
860,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,60,60.0,6078.74267578125,5471.07080078125,20.507099151611328,dietrich
861,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,61,61.0,5897.64306640625,5289.97119140625,20.30900001525879,dietrich
862,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,62,62.0,5594.2421875,4986.5703125,19.623199462890625,dietrich
