,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
285,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,85,85.0,0.0,-366.28839111328125,-1.0,simple
286,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,86,86.0,0.0,-366.28839111328125,-1.0,simple
287,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,87,87.0,0.0,-366.28839111328125,-1.0,simple
288,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,88,88.0,0.0,-366.28839111328125,-1.0,simple
289,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,89,89.0,0.0,-366.28839111328125,-1.0,simple
290,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,90,90.0,0.0,-366.28839111328125,-1.0,simple
291,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,91,91.0,0.0,-366.28839111328125,-1.0,simple
292,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,92,92.0,0.0,-366.28839111328125,-1.0,simple
293,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,93,93.0,0.0,-366.28839111328125,-1.0,simple
294,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,94,94.0,0.0,-366.28839111328125,-1.0,simple
295,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,95,95.0,0.0,-366.28839111328125,-1.0,simple
296,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,96,96.0,0.0,-366.28839111328125,-1.0,simple
297,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,97,97.0,0.0,-366.28839111328125,-1.0,simple
298,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,98,98.0,0.0,-366.28839111328125,-1.0,simple
299,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,100,99.0,0.0,-366.28839111328125,-1.0,simple
300,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,0,0.0,200.36300659179688,0.0,0.0,simple
301,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,1,1.0,210.03250122070312,9.669500350952148,0.04830000177025795,simple
302,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,2,2.0,233.56260681152344,33.19960021972656,0.1657000035047531,simple
303,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,3,3.0,268.1221923828125,67.7593002319336,0.33820000290870667,simple
304,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,4,4.0,319.052490234375,118.6895980834961,0.5924000144004822,simple
305,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,5,5.0,363.5072021484375,163.14419555664062,0.8141999840736389,simple
306,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,6,6.0,442.9952087402344,242.63229370117188,1.2109999656677246,simple
307,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,7,7.0,561.6198120117188,361.25689697265625,1.8029999732971191,simple
308,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,8,8.0,723.4154052734375,523.052490234375,2.6105000972747803,simple
309,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,9,9.0,938.3839721679688,738.02099609375,3.6833999156951904,simple
310,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,10,10.0,1251.075439453125,1050.7125244140625,5.24399995803833,simple
311,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,11,11.0,1638.0897216796875,1437.726806640625,7.175600051879883,simple
312,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,12,12.0,2104.733642578125,1904.370849609375,9.504599571228027,simple
313,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,13,13.0,2694.4794921875,2494.116455078125,12.447999954223633,simple
314,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,14,14.0,3386.903564453125,3186.54052734375,15.903800010681152,simple
315,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,15,15.0,4181.97119140625,3981.60791015625,19.871999740600586,simple
316,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,16,16.0,5096.84814453125,4896.4853515625,24.438100814819336,simple
317,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,17,17.0,6084.5576171875,5884.19482421875,29.367700576782227,simple
318,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,18,18.0,7110.8232421875,6910.4609375,34.48970031738281,simple
319,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,19,19.0,8167.81689453125,7967.45361328125,39.765098571777344,simple
320,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,20,20.0,9143.0947265625,8942.7314453125,44.6327018737793,simple
321,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,21,21.0,10056.87109375,9856.5078125,49.19329833984375,simple
322,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,22,22.0,10749.41015625,10549.046875,52.64970016479492,simple
323,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,23,23.0,11214.7236328125,11014.3603515625,54.97200012207031,simple
324,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,24,24.0,11499.744140625,11299.380859375,56.39459991455078,simple
325,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,25,25.0,11358.41796875,11158.0546875,55.68920135498047,simple
326,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,26,26.0,11024.3017578125,10823.9384765625,54.02170181274414,simple
327,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,27,27.0,10425.5966796875,10225.2333984375,51.033599853515625,simple
328,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,28,28.0,9714.3876953125,9514.0244140625,47.48400115966797,simple
329,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,29,29.0,8906.3720703125,8706.0087890625,43.45119857788086,simple
330,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,30,30.0,8113.650390625,7913.287109375,39.49480056762695,simple
331,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,31,31.0,7348.29345703125,7147.93115234375,35.67490005493164,simple
332,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,32,32.0,6647.5986328125,6447.23583984375,32.177799224853516,simple
333,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,33,33.0,6047.62158203125,5847.2587890625,29.183300018310547,simple
334,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,34,34.0,5584.6416015625,5384.27880859375,26.872600555419922,simple
335,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,35,35.0,5287.041015625,5086.67822265625,25.387300491333008,simple
336,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,36,36.0,5069.1767578125,4868.81396484375,24.299999237060547,simple
337,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,37,37.0,4934.97998046875,4734.6171875,23.630199432373047,simple
338,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,38,38.0,4812.06103515625,4611.6982421875,23.016700744628906,simple
339,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,39,39.0,4662.33056640625,4461.9677734375,22.269399642944336,simple
340,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,40,40.0,4533.76904296875,4333.40625,21.62779998779297,simple
341,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,41,41.0,4379.23583984375,4178.873046875,20.85650062561035,simple
342,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,42,42.0,4220.86328125,4020.50048828125,20.066099166870117,simple
343,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,43,43.0,3963.950439453125,3763.587646484375,18.78380012512207,simple
344,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,44,44.0,3758.158447265625,3557.795654296875,17.756799697875977,simple
345,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,45,45.0,3536.595947265625,3336.23291015625,16.65089988708496,simple
346,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,46,46.0,3336.4814453125,3136.118408203125,15.652199745178223,simple
347,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,47,47.0,3122.7431640625,2922.380126953125,14.585399627685547,simple
348,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,48,48.0,2984.85205078125,2784.489013671875,13.897199630737305,simple
349,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,49,49.0,2858.028564453125,2657.66552734375,13.264300346374512,simple
350,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,50,50.0,2762.6474609375,2562.284423828125,12.788200378417969,simple
351,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,51,51.0,2785.9599609375,2585.596923828125,12.904600143432617,simple
352,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,52,52.0,2807.862548828125,2607.49951171875,13.013899803161621,simple
353,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,53,53.0,2862.3916015625,2662.028564453125,13.28600025177002,simple
354,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,54,54.0,2993.3525390625,2792.989501953125,13.939599990844727,simple
355,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,55,55.0,3096.252197265625,2895.88916015625,14.453200340270996,simple
356,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,56,56.0,3253.276123046875,3052.9130859375,15.236900329589844,simple
357,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,57,57.0,3349.4326171875,3149.069580078125,15.71679973602295,simple
358,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,58,58.0,3393.883544921875,3193.5205078125,15.938699722290039,simple
359,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,59,59.0,3468.64208984375,3268.27880859375,16.311800003051758,simple
360,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,60,60.0,3450.84228515625,3250.479248046875,16.222999572753906,simple
361,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,61,61.0,3418.693115234375,3218.330322265625,16.0625,simple
362,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,62,62.0,3255.556884765625,3055.19384765625,15.248299598693848,simple
363,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,63,63.0,3159.117431640625,2958.75439453125,14.767000198364258,simple
364,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,64,64.0,2952.053466796875,2751.6904296875,13.733499526977539,simple
365,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,65,65.0,2717.28369140625,2516.920654296875,12.561800003051758,simple
366,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,66,66.0,2485.45166015625,2285.088623046875,11.40470027923584,simple
367,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,67,67.0,2213.06591796875,2012.7030029296875,10.045299530029297,simple
368,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,68,68.0,1942.055419921875,1741.692626953125,8.692700386047363,simple
369,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,69,69.0,1638.3839111328125,1438.02099609375,7.17710018157959,simple
370,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,70,70.0,1429.0811767578125,1228.71826171875,6.132500171661377,simple
371,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,71,71.0,1161.249267578125,960.8864135742188,4.7957000732421875,simple
372,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,72,72.0,982.311279296875,781.9484252929688,3.9026999473571777,simple
373,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,73,73.0,821.3754272460938,621.0123901367188,3.099400043487549,simple
374,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,74,74.0,693.7650146484375,493.4020080566406,2.4625000953674316,simple
375,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,75,75.0,566.2540893554688,365.8912048339844,1.8260999917984009,simple
376,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,76,76.0,232.3820037841797,32.019100189208984,0.1597999930381775,simple
377,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,77,77.0,0.0,-200.36300659179688,-1.0,simple
378,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,78,78.0,0.0,-200.36300659179688,-1.0,simple
379,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,79,79.0,0.0,-200.36300659179688,-1.0,simple
380,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,80,80.0,0.0,-200.36300659179688,-1.0,simple
381,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,81,81.0,0.0,-200.36300659179688,-1.0,simple
382,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,82,82.0,0.0,-200.36300659179688,-1.0,simple
383,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,83,83.0,0.0,-200.36300659179688,-1.0,simple
384,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,84,84.0,0.0,-200.36300659179688,-1.0,simple
385,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,85,85.0,0.0,-200.36300659179688,-1.0,simple
386,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,86,86.0,0.0,-200.36300659179688,-1.0,simple
387,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,87,87.0,0.0,-200.36300659179688,-1.0,simple
388,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,88,88.0,0.0,-200.36300659179688,-1.0,simple
389,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,89,89.0,0.0,-200.36300659179688,-1.0,simple
390,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,90,90.0,0.0,-200.36300659179688,-1.0,simple
391,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,91,91.0,0.0,-200.36300659179688,-1.0,simple
392,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,92,92.0,0.0,-200.36300659179688,-1.0,simple
393,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,93,93.0,0.0,-200.36300659179688,-1.0,simple
394,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,94,94.0,0.0,-200.36300659179688,-1.0,simple
395,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,95,95.0,0.0,-200.36300659179688,-1.0,simple
396,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,96,96.0,0.0,-200.36300659179688,-1.0,simple
397,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,97,97.0,0.0,-200.36300659179688,-1.0,simple
398,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,98,98.0,0.0,-200.36300659179688,-1.0,simple
399,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,100,99.0,0.0,-200.36300659179688,-1.0,simple
400,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,0,0.0,254.2655029296875,0.0,0.0,simple
401,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,1,1.0,301.2835998535156,47.01810073852539,0.18490000069141388,simple
402,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,2,2.0,355.2130126953125,100.94750213623047,0.3970000147819519,simple
403,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,3,3.0,428.8595886230469,174.59410095214844,0.6866999864578247,simple
404,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,4,4.0,525.4862060546875,271.2206115722656,1.0666999816894531,simple
405,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,5,5.0,675.5759887695312,421.3103942871094,1.656999945640564,simple
406,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,6,6.0,847.7554931640625,593.489990234375,2.3341000080108643,simple
407,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,7,7.0,1059.400146484375,805.1345825195312,3.1665000915527344,simple
408,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,8,8.0,1321.37158203125,1067.1060791015625,4.196800231933594,simple
